close,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
7.86,1,JordanManual,CCCAGG,7.87,7.82,7.83,EOS,1514799720,2018-01-01 14:51:39.760142,685.46,5380.89
7.81,1,JordanManual,CCCAGG,7.86,7.8,7.86,EOS,1514799900,2018-01-01 14:51:39.760142,6152.56,48163.96
7.81,1,JordanManual,Bitfinex,7.86,7.8,7.86,EOS,1514799900,2018-01-01 14:51:25.938736,6002.96,46991.32
7.81,1,JordanManual,CCCAGG,7.82,7.81,7.81,EOS,1514800080,2018-01-01 14:51:39.760142,898.79,7021.98
7.81,1,JordanManual,Bitfinex,7.81,7.81,7.81,EOS,1514800080,2018-01-01 14:51:25.938736,722.0,5640.34
7.81,1,JordanManual,CCCAGG,7.84,7.81,7.81,EOS,1514800260,2018-01-01 14:51:39.760142,2638.68,20652.72
7.82,1,JordanManual,Bitfinex,7.85,7.81,7.81,EOS,1514800260,2018-01-01 14:51:25.938736,2348.56,18386.95
7.84,1,JordanManual,CCCAGG,7.86,7.82,7.82,EOS,1514800440,2018-01-01 14:51:39.760142,3118.94,24483.79
7.84,1,JordanManual,Bitfinex,7.86,7.82,7.82,EOS,1514800440,2018-01-01 14:51:25.938736,2597.52,20402.77
7.78,1,JordanManual,CCCAGG,7.84,7.78,7.84,EOS,1514800620,2018-01-01 14:51:39.760142,2978.62,23268.99
7.78,1,JordanManual,Bitfinex,7.84,7.78,7.84,EOS,1514800620,2018-01-01 14:51:25.938736,2368.78,18502.43
7.8,1,JordanManual,CCCAGG,7.82,7.78,7.78,EOS,1514800800,2018-01-01 14:51:39.760142,3253.25,25373.37
7.81,1,JordanManual,Bitfinex,7.82,7.78,7.78,EOS,1514800800,2018-01-01 14:51:25.938736,2514.08,19601.89
7.76,1,JordanManual,CCCAGG,7.81,7.75,7.8,EOS,1514800980,2018-01-01 14:51:39.760142,2774.6,21555.36
7.76,1,JordanManual,Bitfinex,7.81,7.75,7.81,EOS,1514800980,2018-01-01 14:51:25.938736,2355.15,18288.69
7.76,1,JordanManual,CCCAGG,7.8,7.74,7.76,EOS,1514801160,2018-01-01 14:51:39.760142,2811.67,21836.41
7.76,1,JordanManual,Bitfinex,7.8,7.74,7.76,EOS,1514801160,2018-01-01 14:51:25.938736,2247.84,17454.92
7.77,1,JordanManual,Bitfinex,7.77,7.76,7.76,EOS,1514801340,2018-01-01 14:51:25.938736,7992.99,62105.57
7.77,1,JordanManual,CCCAGG,7.77,7.76,7.76,EOS,1514801340,2018-01-01 14:51:39.760142,8375.75,65081.08
7.77,1,JordanManual,CCCAGG,7.77,7.77,7.77,EOS,1514801520,2018-01-01 14:51:39.760142,1841.03,14307.36
7.77,1,JordanManual,Bitfinex,7.77,7.77,7.77,EOS,1514801520,2018-01-01 14:51:25.938736,1526.4,11860.19
7.77,1,JordanManual,CCCAGG,7.77,7.76,7.77,EOS,1514801700,2018-01-01 14:51:39.760142,375.63,2917.37
7.77,1,JordanManual,Bitfinex,7.77,7.76,7.77,EOS,1514801700,2018-01-01 14:51:25.938736,193.86,1504.6
7.75,1,JordanManual,Bitfinex,7.77,7.75,7.77,EOS,1514801880,2018-01-01 14:51:25.938736,61.7,478.94
7.75,1,JordanManual,CCCAGG,7.77,7.75,7.77,EOS,1514801880,2018-01-01 14:51:39.760142,214.7,1668.61
7.77,1,JordanManual,Bitfinex,7.77,7.75,7.75,EOS,1514802060,2018-01-01 14:51:25.938736,150.15,1167.1
7.77,1,JordanManual,CCCAGG,7.77,7.75,7.75,EOS,1514802060,2018-01-01 14:51:39.760142,296.35,2303.2
7.77,1,JordanManual,CCCAGG,7.77,7.74,7.77,EOS,1514802240,2018-01-01 14:51:39.760142,479.99,3722.56
7.77,1,JordanManual,Bitfinex,7.77,7.74,7.77,EOS,1514802240,2018-01-01 14:51:25.938736,333.79,2587.49
7.74,1,JordanManual,CCCAGG,7.77,7.74,7.77,EOS,1514802420,2018-01-01 14:51:39.760142,739.69,5738.41
7.74,1,JordanManual,Bitfinex,7.77,7.74,7.77,EOS,1514802420,2018-01-01 14:51:25.938736,572.9,4442.73
7.77,1,JordanManual,CCCAGG,7.77,7.74,7.74,EOS,1514802600,2018-01-01 14:51:39.760142,566.12,4393.35
7.77,1,JordanManual,Bitfinex,7.77,7.74,7.74,EOS,1514802600,2018-01-01 14:51:25.938736,416.52,3231.18
7.78,1,JordanManual,CCCAGG,7.81,7.75,7.77,EOS,1514802780,2018-01-01 14:51:39.760142,15005.19,117072.9
7.78,1,JordanManual,Bitfinex,7.82,7.74,7.77,EOS,1514802780,2018-01-01 14:51:25.938736,14842.49,115798.09
7.78,1,JordanManual,Bitfinex,7.78,7.78,7.78,EOS,1514802960,2018-01-01 14:51:25.938736,0.0,0.0
7.78,1,JordanManual,CCCAGG,7.78,7.78,7.78,EOS,1514802960,2018-01-01 14:51:39.760142,211.88,1647.58
7.75,1,JordanManual,CCCAGG,7.78,7.75,7.78,EOS,1514803140,2018-01-01 14:51:39.760142,682.33,5291.13
7.74,1,JordanManual,Bitfinex,7.78,7.74,7.78,EOS,1514803140,2018-01-01 14:51:25.938736,529.33,4102.48
7.75,1,JordanManual,CCCAGG,7.78,7.75,7.75,EOS,1514803320,2018-01-01 14:51:39.760142,1242.17,9658.6
7.75,1,JordanManual,Bitfinex,7.78,7.74,7.74,EOS,1514803320,2018-01-01 14:51:25.938736,1102.77,8575.73
7.77,1,JordanManual,Bitfinex,7.79,7.75,7.75,EOS,1514803500,2018-01-01 14:51:25.938736,620.7,4819.69
7.77,1,JordanManual,CCCAGG,7.79,7.75,7.75,EOS,1514803500,2018-01-01 14:51:39.760142,780.5,6061.19
7.75,1,JordanManual,CCCAGG,7.77,7.75,7.77,EOS,1514803680,2018-01-01 14:51:39.760142,144.9,1125.6
7.75,1,JordanManual,Bitfinex,7.77,7.75,7.77,EOS,1514803680,2018-01-01 14:51:25.938736,5.5,42.63
7.76,1,JordanManual,CCCAGG,7.76,7.75,7.75,EOS,1514803860,2018-01-01 14:51:39.760142,2932.9,22760.55
7.76,1,JordanManual,Bitfinex,7.76,7.75,7.75,EOS,1514803860,2018-01-01 14:51:25.938736,2789.1,21642.46
7.78,1,JordanManual,Bitfinex,7.78,7.76,7.76,EOS,1514804040,2018-01-01 14:51:25.938736,1844.19,14325.22
7.78,1,JordanManual,CCCAGG,7.78,7.76,7.76,EOS,1514804040,2018-01-01 14:51:39.760142,1976.79,15355.44
7.77,1,JordanManual,Bitfinex,7.78,7.76,7.78,EOS,1514804220,2018-01-01 14:51:25.938736,1274.2,9910.06
7.77,1,JordanManual,CCCAGG,7.78,7.76,7.78,EOS,1514804220,2018-01-01 14:51:39.760142,1427.2,11099.14
7.78,1,JordanManual,CCCAGG,7.78,7.77,7.77,EOS,1514804400,2018-01-01 14:51:39.760142,822.2,6409.66
7.78,1,JordanManual,Bitfinex,7.78,7.77,7.77,EOS,1514804400,2018-01-01 14:51:25.938736,625.77,4865.19
7.71,1,JordanManual,CCCAGG,7.78,7.7,7.78,EOS,1514804580,2018-01-01 14:51:39.760142,4157.34,32155.42
7.71,1,JordanManual,Bitfinex,7.78,7.7,7.78,EOS,1514804580,2018-01-01 14:51:25.938736,3831.31,29618.83
7.64,1,JordanManual,CCCAGG,7.71,7.61,7.71,EOS,1514804760,2018-01-01 14:51:39.760142,19438.03,148518.45
7.64,1,JordanManual,Bitfinex,7.71,7.6,7.71,EOS,1514804760,2018-01-01 14:51:25.938736,17253.02,131759.41
7.58,1,JordanManual,Bitfinex,7.66,7.56,7.64,EOS,1514804940,2018-01-01 14:51:25.938736,5187.83,39313.5
7.58,1,JordanManual,CCCAGG,7.66,7.57,7.64,EOS,1514804940,2018-01-01 14:51:39.760142,8743.85,66468.35
7.62,1,JordanManual,CCCAGG,7.63,7.56,7.58,EOS,1514805120,2018-01-01 14:51:39.760142,8770.02,66596.43
7.63,1,JordanManual,Bitfinex,7.63,7.55,7.58,EOS,1514805120,2018-01-01 14:51:25.938736,6250.04,47414.23
7.58,1,JordanManual,Bitfinex,7.63,7.56,7.63,EOS,1514805300,2018-01-01 14:51:25.938736,1573.26,11952.99
7.58,1,JordanManual,CCCAGG,7.63,7.56,7.62,EOS,1514805300,2018-01-01 14:51:39.760142,4892.82,37253.08
7.58,1,JordanManual,CCCAGG,7.59,7.57,7.59,EOS,1514805480,2018-01-01 14:51:39.760142,1596.93,12139.04
7.58,1,JordanManual,Bitfinex,7.59,7.56,7.58,EOS,1514805480,2018-01-01 14:51:25.938736,42.9,325.15
7.58,1,JordanManual,Bitfinex,7.64,7.56,7.58,EOS,1514805660,2018-01-01 14:51:25.938736,10855.77,82806.43
7.58,1,JordanManual,CCCAGG,7.64,7.56,7.58,EOS,1514805660,2018-01-01 14:51:39.760142,11943.95,91082.44
7.6,1,JordanManual,Bitfinex,7.61,7.57,7.58,EOS,1514805840,2018-01-01 14:51:25.938736,665.1,5052.91
7.6,1,JordanManual,CCCAGG,7.61,7.58,7.58,EOS,1514805840,2018-01-01 14:51:39.760142,1300.97,9887.11
7.56,1,JordanManual,Bitfinex,7.6,7.55,7.6,EOS,1514806020,2018-01-01 14:51:25.938736,2581.51,19554.72
7.56,1,JordanManual,CCCAGG,7.61,7.56,7.6,EOS,1514806020,2018-01-01 14:51:39.760142,2901.57,21988.98
7.52,1,JordanManual,CCCAGG,7.56,7.52,7.56,EOS,1514806200,2018-01-01 14:51:39.760142,9000.06,67732.9
7.52,1,JordanManual,Bitfinex,7.56,7.52,7.56,EOS,1514806200,2018-01-01 14:51:25.938736,7744.37,58235.97
7.55,1,JordanManual,CCCAGG,7.58,7.52,7.52,EOS,1514806380,2018-01-01 14:51:39.760142,2726.44,20612.99
7.54,1,JordanManual,Bitfinex,7.58,7.52,7.52,EOS,1514806380,2018-01-01 14:51:25.938736,1501.05,11339.51
7.56,1,JordanManual,CCCAGG,7.6,7.53,7.55,EOS,1514806560,2018-01-01 14:51:39.760142,6857.28,51811.86
7.56,1,JordanManual,Bitfinex,7.61,7.53,7.54,EOS,1514806560,2018-01-01 14:51:25.938736,6214.12,46947.01
7.56,1,JordanManual,Bitfinex,7.56,7.56,7.56,EOS,1514806740,2018-01-01 14:51:25.938736,0.0,0.0
7.56,1,JordanManual,CCCAGG,7.56,7.56,7.56,EOS,1514806740,2018-01-01 14:51:39.760142,1234.14,9353.32
7.56,1,JordanManual,CCCAGG,7.61,7.56,7.56,EOS,1514806920,2018-01-01 14:51:39.760142,2688.35,20441.9
7.56,1,JordanManual,Bitfinex,7.62,7.55,7.56,EOS,1514806920,2018-01-01 14:51:25.938736,1964.57,14881.35
7.53,1,JordanManual,CCCAGG,7.56,7.53,7.56,EOS,1514807100,2018-01-01 14:51:39.760142,3602.96,27130.44
7.52,1,JordanManual,Bitfinex,7.56,7.52,7.56,EOS,1514807100,2018-01-01 14:51:25.938736,2734.56,20572.89
7.55,1,JordanManual,Bitfinex,7.55,7.52,7.52,EOS,1514807280,2018-01-01 14:51:25.938736,196.41,1479.71
7.55,1,JordanManual,CCCAGG,7.55,7.52,7.52,EOS,1514807280,2018-01-01 14:51:39.760142,816.27,6157.33
7.56,1,JordanManual,CCCAGG,7.57,7.55,7.55,EOS,1514807460,2018-01-01 14:51:39.760142,2462.11,18608.24
7.57,1,JordanManual,Bitfinex,7.57,7.55,7.55,EOS,1514807460,2018-01-01 14:51:25.938736,2063.44,15596.86
7.57,1,JordanManual,Bitfinex,7.57,7.57,7.57,EOS,1514807640,2018-01-01 14:51:25.938736,1785.65,13512.34
7.57,1,JordanManual,CCCAGG,7.57,7.56,7.56,EOS,1514807640,2018-01-01 14:51:39.760142,2209.23,16712.88
7.59,1,JordanManual,CCCAGG,7.59,7.56,7.57,EOS,1514807820,2018-01-01 14:51:39.760142,1666.67,12626.75
7.59,1,JordanManual,Bitfinex,7.59,7.56,7.57,EOS,1514807820,2018-01-01 14:51:25.938736,1327.49,10050.4
7.59,1,JordanManual,Bitfinex,7.62,7.57,7.59,EOS,1514808000,2018-01-01 14:51:25.938736,15527.21,118142.89
7.59,1,JordanManual,CCCAGG,7.61,7.57,7.59,EOS,1514808000,2018-01-01 14:51:39.760142,16695.35,127015.28
7.61,1,JordanManual,Bitfinex,7.61,7.55,7.59,EOS,1514808180,2018-01-01 14:51:25.938736,2655.64,20132.8
7.6,1,JordanManual,CCCAGG,7.6,7.55,7.59,EOS,1514808180,2018-01-01 14:51:39.760142,3075.68,23317.4
7.61,1,JordanManual,CCCAGG,7.61,7.58,7.6,EOS,1514808360,2018-01-01 14:51:39.760142,524.31,3979.67
7.61,1,JordanManual,Bitfinex,7.61,7.58,7.61,EOS,1514808360,2018-01-01 14:51:25.938736,321.04,2438.21
7.6,1,JordanManual,Bitfinex,7.61,7.58,7.61,EOS,1514808540,2018-01-01 14:51:25.938736,655.58,4971.92
7.6,1,JordanManual,CCCAGG,7.61,7.58,7.6,EOS,1514808540,2018-01-01 14:51:39.760142,800.77,6075.83
7.57,1,JordanManual,CCCAGG,7.6,7.54,7.6,EOS,1514808720,2018-01-01 14:51:39.760142,4662.34,35338.25
7.57,1,JordanManual,Bitfinex,7.6,7.53,7.6,EOS,1514808720,2018-01-01 14:51:25.938736,4501.21,34115.6
7.5,1,JordanManual,Bitfinex,7.57,7.5,7.57,EOS,1514808900,2018-01-01 14:51:25.938736,7865.55,59044.81
7.51,1,JordanManual,CCCAGG,7.57,7.51,7.57,EOS,1514808900,2018-01-01 14:51:39.760142,8788.54,66007.72
7.53,1,JordanManual,Bitfinex,7.54,7.5,7.5,EOS,1514809080,2018-01-01 14:51:25.938736,343.94,2589.46
7.53,1,JordanManual,CCCAGG,7.54,7.5,7.51,EOS,1514809080,2018-01-01 14:51:39.760142,993.78,7483.07
7.48,1,JordanManual,CCCAGG,7.54,7.47,7.53,EOS,1514809260,2018-01-01 14:51:39.760142,6581.01,49313.9
7.47,1,JordanManual,Bitfinex,7.54,7.46,7.53,EOS,1514809260,2018-01-01 14:51:25.938736,6112.93,45788.25
7.49,1,JordanManual,Bitfinex,7.5,7.45,7.47,EOS,1514809440,2018-01-01 14:51:25.938736,13181.25,98288.23
7.49,1,JordanManual,CCCAGG,7.5,7.45,7.48,EOS,1514809440,2018-01-01 14:51:39.760142,13645.16,101771.13
7.51,1,JordanManual,CCCAGG,7.51,7.47,7.49,EOS,1514809620,2018-01-01 14:51:39.760142,5820.51,43576.4
7.51,1,JordanManual,Bitfinex,7.51,7.47,7.49,EOS,1514809620,2018-01-01 14:51:25.938736,5105.45,38202.5
7.53,1,JordanManual,CCCAGG,7.53,7.49,7.51,EOS,1514809800,2018-01-01 14:51:39.760142,3338.88,25085.94
7.52,1,JordanManual,Bitfinex,7.53,7.48,7.51,EOS,1514809800,2018-01-01 14:51:25.938736,2425.41,18209.1
7.57,1,JordanManual,CCCAGG,7.57,7.52,7.53,EOS,1514809980,2018-01-01 14:51:39.760142,4908.75,37009.61
7.57,1,JordanManual,Bitfinex,7.57,7.52,7.52,EOS,1514809980,2018-01-01 14:51:25.938736,4286.44,32319.72
7.54,1,JordanManual,CCCAGG,7.58,7.54,7.57,EOS,1514810160,2018-01-01 14:51:39.760142,1030.7,7781.24
7.54,1,JordanManual,Bitfinex,7.58,7.54,7.57,EOS,1514810160,2018-01-01 14:51:25.938736,763.57,5766.48
7.54,1,JordanManual,CCCAGG,7.54,7.53,7.54,EOS,1514810340,2018-01-01 14:51:39.760142,447.21,3375.13
7.54,1,JordanManual,Bitfinex,7.54,7.52,7.54,EOS,1514810340,2018-01-01 14:51:25.938736,47.83,360.49
7.54,1,JordanManual,CCCAGG,7.56,7.54,7.54,EOS,1514810520,2018-01-01 14:51:39.760142,1743.7,13177.34
7.54,1,JordanManual,Bitfinex,7.56,7.54,7.54,EOS,1514810520,2018-01-01 14:51:25.938736,1030.0,7784.63
7.52,1,JordanManual,Bitfinex,7.55,7.52,7.54,EOS,1514810700,2018-01-01 14:51:25.938736,5168.8,38890.75
7.53,1,JordanManual,CCCAGG,7.55,7.52,7.54,EOS,1514810700,2018-01-01 14:51:39.760142,5832.22,43894.07
7.51,1,JordanManual,CCCAGG,7.53,7.51,7.53,EOS,1514810880,2018-01-01 14:51:39.760142,875.02,6578.26
7.51,1,JordanManual,Bitfinex,7.52,7.51,7.52,EOS,1514810880,2018-01-01 14:51:25.938736,439.98,3304.58
7.54,1,JordanManual,CCCAGG,7.54,7.51,7.51,EOS,1514811060,2018-01-01 14:51:39.760142,567.8,4284.46
7.54,1,JordanManual,Bitfinex,7.54,7.51,7.51,EOS,1514811060,2018-01-01 14:51:25.938736,76.57,577.0
7.52,1,JordanManual,CCCAGG,7.54,7.52,7.54,EOS,1514811240,2018-01-01 14:51:39.760142,2436.36,18359.91
7.52,1,JordanManual,Bitfinex,7.54,7.52,7.54,EOS,1514811240,2018-01-01 14:51:25.938736,1938.57,14601.03
7.5,1,JordanManual,CCCAGG,7.54,7.49,7.52,EOS,1514811420,2018-01-01 14:51:39.760142,5257.45,39532.63
7.5,1,JordanManual,Bitfinex,7.54,7.48,7.52,EOS,1514811420,2018-01-01 14:51:25.938736,4667.28,35097.55
7.45,1,JordanManual,Bitfinex,7.5,7.44,7.5,EOS,1514811600,2018-01-01 14:51:25.938736,3658.05,27263.27
7.45,1,JordanManual,CCCAGG,7.5,7.45,7.5,EOS,1514811600,2018-01-01 14:51:39.760142,4204.49,31355.77
7.37,1,JordanManual,CCCAGG,7.48,7.36,7.45,EOS,1514811780,2018-01-01 14:51:39.760142,14089.66,104589.77
7.36,1,JordanManual,Bitfinex,7.48,7.35,7.45,EOS,1514811780,2018-01-01 14:51:25.938736,13498.1,100191.11
7.35,1,JordanManual,CCCAGG,7.38,7.31,7.37,EOS,1514811960,2018-01-01 14:51:39.760142,16088.37,118029.86
7.35,1,JordanManual,Bitfinex,7.37,7.3,7.36,EOS,1514811960,2018-01-01 14:51:25.938736,14457.79,105998.91
7.35,1,JordanManual,CCCAGG,7.38,7.25,7.35,EOS,1514812140,2018-01-01 14:51:39.760142,46742.18,340976.1
7.35,1,JordanManual,Bitfinex,7.38,7.23,7.35,EOS,1514812140,2018-01-01 14:51:25.938736,45170.76,329388.21
7.4,1,JordanManual,Bitfinex,7.43,7.35,7.35,EOS,1514812320,2018-01-01 14:51:25.938736,31530.41,233579.47
7.4,1,JordanManual,CCCAGG,7.42,7.35,7.35,EOS,1514812320,2018-01-01 14:51:39.760142,32966.08,244171.81
7.43,1,JordanManual,CCCAGG,7.43,7.4,7.4,EOS,1514812500,2018-01-01 14:51:39.760142,5980.63,44408.68
7.43,1,JordanManual,Bitfinex,7.43,7.4,7.4,EOS,1514812500,2018-01-01 14:51:25.938736,3141.67,23319.43
7.46,1,JordanManual,CCCAGG,7.46,7.43,7.43,EOS,1514812680,2018-01-01 14:51:39.760142,2931.32,21840.72
7.46,1,JordanManual,Bitfinex,7.46,7.43,7.43,EOS,1514812680,2018-01-01 14:51:25.938736,1270.5,9466.21
7.48,1,JordanManual,CCCAGG,7.48,7.46,7.46,EOS,1514812860,2018-01-01 14:51:39.760142,1859.97,13880.03
7.48,1,JordanManual,Bitfinex,7.48,7.46,7.46,EOS,1514812860,2018-01-01 14:51:25.938736,1070.69,7988.59
7.48,1,JordanManual,CCCAGG,7.48,7.47,7.48,EOS,1514813040,2018-01-01 14:51:39.760142,1329.35,9944.71
7.49,1,JordanManual,Bitfinex,7.49,7.47,7.48,EOS,1514813040,2018-01-01 14:51:25.938736,918.92,6876.23
7.49,1,JordanManual,Bitfinex,7.5,7.49,7.49,EOS,1514813220,2018-01-01 14:51:25.938736,1626.04,12175.2
7.49,1,JordanManual,CCCAGG,7.49,7.48,7.48,EOS,1514813220,2018-01-01 14:51:39.760142,1948.03,14603.1
7.49,1,JordanManual,CCCAGG,7.49,7.48,7.48,EOS,1514813400,2018-01-01 14:51:39.760142,1001.25,7492.77
7.49,1,JordanManual,Bitfinex,7.49,7.49,7.49,EOS,1514813400,2018-01-01 14:51:25.938736,778.58,5829.43
7.49,1,JordanManual,Bitfinex,7.49,7.49,7.49,EOS,1514813580,2018-01-01 14:51:25.938736,1666.43,12479.34
7.49,1,JordanManual,CCCAGG,7.49,7.48,7.49,EOS,1514813580,2018-01-01 14:51:39.760142,1932.16,14465.3
7.49,1,JordanManual,CCCAGG,7.5,7.49,7.49,EOS,1514813760,2018-01-01 14:51:39.760142,1973.29,14821.93
7.5,1,JordanManual,Bitfinex,7.5,7.49,7.49,EOS,1514813760,2018-01-01 14:51:25.938736,1588.0,11903.9
7.52,1,JordanManual,CCCAGG,7.55,7.49,7.49,EOS,1514813940,2018-01-01 14:51:39.760142,1127.93,8472.6
7.53,1,JordanManual,Bitfinex,7.55,7.5,7.5,EOS,1514813940,2018-01-01 14:51:25.938736,973.46,7315.16
7.5,1,JordanManual,CCCAGG,7.53,7.5,7.53,EOS,1514814120,2018-01-01 14:51:39.760142,239.06,1793.66
7.5,1,JordanManual,Bitfinex,7.53,7.5,7.53,EOS,1514814120,2018-01-01 14:51:25.938736,75.73,568.59
7.45,1,JordanManual,Bitfinex,7.5,7.44,7.5,EOS,1514814300,2018-01-01 14:51:25.938736,1606.46,11995.97
7.45,1,JordanManual,CCCAGG,7.5,7.44,7.5,EOS,1514814300,2018-01-01 14:51:39.760142,1973.78,14736.93
7.42,1,JordanManual,CCCAGG,7.48,7.41,7.45,EOS,1514814480,2018-01-01 14:51:39.760142,5712.75,42378.61
7.42,1,JordanManual,Bitfinex,7.48,7.4,7.45,EOS,1514814480,2018-01-01 14:51:25.938736,3515.47,26092.2
7.44,1,JordanManual,Bitfinex,7.49,7.42,7.42,EOS,1514814660,2018-01-01 14:51:25.938736,1230.76,9161.37
7.44,1,JordanManual,CCCAGG,7.48,7.42,7.42,EOS,1514814660,2018-01-01 14:51:39.760142,2797.29,20821.47
7.48,1,JordanManual,CCCAGG,7.49,7.44,7.44,EOS,1514814840,2018-01-01 14:51:39.760142,1615.7,12055.16
7.48,1,JordanManual,Bitfinex,7.49,7.44,7.44,EOS,1514814840,2018-01-01 14:51:25.938736,511.98,3830.89
7.48,1,JordanManual,Bitfinex,7.48,7.48,7.48,EOS,1514815020,2018-01-01 14:51:25.938736,65.61,490.72
7.48,1,JordanManual,CCCAGG,7.48,7.48,7.48,EOS,1514815020,2018-01-01 14:51:39.760142,902.18,6746.94
7.48,1,JordanManual,CCCAGG,7.48,7.47,7.48,EOS,1514815200,2018-01-01 14:51:39.760142,998.45,7473.25
7.48,1,JordanManual,Bitfinex,7.48,7.47,7.48,EOS,1514815200,2018-01-01 14:51:25.938736,382.28,2858.37
7.31,1,JordanManual,CCCAGG,7.48,7.25,7.48,EOS,1514815380,2018-01-01 14:51:39.760142,99909.52,730757.2
7.31,1,JordanManual,Bitfinex,7.48,7.22,7.48,EOS,1514815380,2018-01-01 14:51:25.938736,98876.29,723075.86
7.29,1,JordanManual,CCCAGG,7.32,7.28,7.32,EOS,1514815560,2018-01-01 14:51:39.760142,19230.95,140333.06
7.29,1,JordanManual,Bitfinex,7.31,7.27,7.31,EOS,1514815560,2018-01-01 14:51:25.938736,12832.75,93500.99
7.26,1,JordanManual,CCCAGG,7.3,7.26,7.29,EOS,1514815740,2018-01-01 14:51:39.760142,11573.76,84316.82
7.26,1,JordanManual,Bitfinex,7.3,7.26,7.29,EOS,1514815740,2018-01-01 14:51:25.938736,5827.73,42472.24
7.25,1,JordanManual,Bitfinex,7.28,7.2,7.26,EOS,1514815920,2018-01-01 14:51:25.938736,14682.6,105962.11
7.25,1,JordanManual,CCCAGG,7.28,7.2,7.26,EOS,1514815920,2018-01-01 14:51:39.760142,18173.09,131268.96
7.26,1,JordanManual,Bitfinex,7.29,7.24,7.25,EOS,1514816100,2018-01-01 14:51:25.938736,8942.65,64967.72
7.27,1,JordanManual,CCCAGG,7.28,7.24,7.25,EOS,1514816100,2018-01-01 14:51:39.760142,12008.58,87262.81
7.27,1,JordanManual,CCCAGG,7.31,7.26,7.27,EOS,1514816280,2018-01-01 14:51:39.760142,3308.27,24086.38
7.27,1,JordanManual,Bitfinex,7.31,7.26,7.26,EOS,1514816280,2018-01-01 14:51:25.938736,1674.07,12197.72
7.31,1,JordanManual,Bitfinex,7.31,7.25,7.27,EOS,1514816460,2018-01-01 14:51:25.938736,3625.06,26419.13
7.3,1,JordanManual,CCCAGG,7.31,7.26,7.27,EOS,1514816460,2018-01-01 14:51:39.760142,4416.83,32180.26
7.3,1,JordanManual,CCCAGG,7.34,7.27,7.3,EOS,1514816640,2018-01-01 14:51:39.760142,5656.03,41233.72
7.3,1,JordanManual,Bitfinex,7.35,7.25,7.31,EOS,1514816640,2018-01-01 14:51:25.938736,5186.31,37805.57
7.34,1,JordanManual,Bitfinex,7.34,7.28,7.3,EOS,1514816820,2018-01-01 14:51:25.938736,2324.19,16968.54
7.33,1,JordanManual,CCCAGG,7.33,7.29,7.3,EOS,1514816820,2018-01-01 14:51:39.760142,2336.29,17057.55
7.33,1,JordanManual,Bitfinex,7.35,7.31,7.34,EOS,1514817000,2018-01-01 14:51:25.938736,1958.49,14342.53
7.33,1,JordanManual,CCCAGG,7.34,7.31,7.33,EOS,1514817000,2018-01-01 14:51:39.760142,1962.57,14372.27
7.31,1,JordanManual,CCCAGG,7.32,7.3,7.32,EOS,1514817180,2018-01-01 14:51:39.760142,5657.31,41302.46
7.3,1,JordanManual,Bitfinex,7.33,7.3,7.33,EOS,1514817180,2018-01-01 14:51:25.938736,5656.4,41295.76
7.33,1,JordanManual,CCCAGG,7.33,7.31,7.31,EOS,1514817360,2018-01-01 14:51:39.760142,7903.7,57752.38
7.33,1,JordanManual,Bitfinex,7.33,7.3,7.3,EOS,1514817360,2018-01-01 14:51:25.938736,7885.31,57607.34
7.32,1,JordanManual,CCCAGG,7.33,7.32,7.33,EOS,1514817540,2018-01-01 14:51:39.760142,7745.37,56696.37
7.32,1,JordanManual,Bitfinex,7.33,7.32,7.33,EOS,1514817540,2018-01-01 14:51:25.938736,7745.37,56696.37
7.36,1,JordanManual,Bitfinex,7.4,7.32,7.32,EOS,1514817720,2018-01-01 14:51:25.938736,18080.35,132779.18
7.37,1,JordanManual,CCCAGG,7.39,7.32,7.32,EOS,1514817720,2018-01-01 14:51:39.760142,19682.57,144609.32
7.38,1,JordanManual,Bitfinex,7.38,7.36,7.36,EOS,1514817900,2018-01-01 14:51:25.938736,1491.0,11002.97
7.38,1,JordanManual,CCCAGG,7.38,7.36,7.37,EOS,1514817900,2018-01-01 14:51:39.760142,1761.13,13001.17
7.4,1,JordanManual,Bitfinex,7.4,7.38,7.38,EOS,1514818080,2018-01-01 14:51:25.938736,3563.39,26343.97
7.4,1,JordanManual,CCCAGG,7.4,7.38,7.38,EOS,1514818080,2018-01-01 14:51:39.760142,5393.29,39839.07
7.47,1,JordanManual,CCCAGG,7.47,7.4,7.4,EOS,1514818260,2018-01-01 14:51:39.760142,5013.67,37305.94
7.47,1,JordanManual,Bitfinex,7.47,7.4,7.4,EOS,1514818260,2018-01-01 14:51:25.938736,4367.15,32498.59
7.45,1,JordanManual,CCCAGG,7.48,7.45,7.47,EOS,1514818440,2018-01-01 14:51:39.760142,8855.53,66097.7
7.44,1,JordanManual,Bitfinex,7.48,7.44,7.47,EOS,1514818440,2018-01-01 14:51:25.938736,7324.46,54661.38
7.46,1,JordanManual,CCCAGG,7.49,7.45,7.45,EOS,1514818620,2018-01-01 14:51:39.760142,8952.7,66791.24
7.46,1,JordanManual,Bitfinex,7.49,7.44,7.44,EOS,1514818620,2018-01-01 14:51:25.938736,7946.65,59272.8
7.42,1,JordanManual,Bitfinex,7.47,7.4,7.46,EOS,1514818800,2018-01-01 14:51:25.938736,8921.34,66355.02
