Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
506,0.1097,0.1097,0.1097,0.1097,1514261580,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
507,0.11,0.11,0.11,0.11,1514261640,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
508,0.1103,0.1103,0.1103,0.1103,1514261700,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
509,0.1108,0.1108,0.1108,0.1108,1514261760,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
510,0.1105,0.1105,0.1105,0.1105,1514261820,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
511,0.1108,0.1108,0.1108,0.1108,1514261880,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
512,0.1112,0.1112,0.1112,0.1112,1514261940,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
513,0.1116,0.1116,0.1116,0.1116,1514262000,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
514,0.1112,0.1112,0.1112,0.1112,1514262060,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
515,0.1113,0.1113,0.1113,0.1113,1514262120,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
516,0.1111,0.1111,0.1111,0.1111,1514262180,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
517,0.1115,0.1115,0.1115,0.1115,1514262240,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
518,0.1114,0.1114,0.1114,0.1114,1514262300,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
519,0.111,0.111,0.111,0.111,1514262360,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
520,0.1107,0.1107,0.1107,0.1107,1514262420,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
521,0.1108,0.1108,0.1108,0.1108,1514262480,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
522,0.1105,0.1105,0.1105,0.1105,1514262540,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
523,0.1106,0.1106,0.1106,0.1106,1514262600,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
524,0.1108,0.1108,0.1108,0.1108,1514262660,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
525,0.1112,0.1112,0.1112,0.1112,1514262720,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
526,0.1116,0.1116,0.1116,0.1116,1514262780,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
527,0.1118,0.1118,0.1118,0.1118,1514262840,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
528,0.1117,0.1117,0.1117,0.1117,1514262900,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
529,0.1115,0.1115,0.1115,0.1115,1514262960,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
530,0.1117,0.1117,0.1117,0.1117,1514263020,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
531,0.1115,0.1115,0.1115,0.1115,1514263080,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
532,0.1116,0.1116,0.1116,0.1116,1514263140,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
533,0.1113,0.1113,0.1113,0.1113,1514263200,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
534,0.1113,0.1113,0.1113,0.1113,1514263260,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
535,0.1111,0.1111,0.1111,0.1111,1514263320,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
536,0.1112,0.1112,0.1112,0.1112,1514263380,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
537,0.1111,0.1111,0.1111,0.1111,1514263440,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
538,0.1109,0.1109,0.1109,0.1109,1514263500,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
539,0.1109,0.1109,0.1109,0.1109,1514263560,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
540,0.1107,0.1107,0.1107,0.1107,1514263620,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
541,0.111,0.111,0.111,0.111,1514263680,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
542,0.111,0.111,0.111,0.111,1514263740,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
543,0.1113,0.1113,0.1113,0.1113,1514263800,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
544,0.1113,0.1113,0.1113,0.1113,1514263860,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
545,0.1111,0.1111,0.1111,0.1111,1514263920,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
546,0.1112,0.1112,0.1112,0.1112,1514263980,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
547,0.1112,0.1112,0.1112,0.1112,1514264040,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
548,0.1109,0.1109,0.1109,0.1109,1514264100,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
549,0.1108,0.1108,0.1108,0.1108,1514264160,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
550,0.1109,0.1109,0.1109,0.1109,1514264220,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
551,0.1114,0.1114,0.1114,0.1114,1514264280,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
552,0.1117,0.1117,0.1117,0.1117,1514264340,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
553,0.1118,0.1118,0.1118,0.1118,1514264400,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
554,0.1116,0.1116,0.1116,0.1116,1514264460,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
555,0.1118,0.1118,0.1118,0.1118,1514264520,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
556,0.1119,0.1119,0.1119,0.1119,1514264580,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
557,0.1121,0.1121,0.1121,0.1121,1514264640,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
558,0.1122,0.1122,0.1122,0.1122,1514264700,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
559,0.1123,0.1123,0.1123,0.1123,1514264760,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
560,0.1126,0.1126,0.1126,0.1126,1514264820,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
561,0.1134,0.1134,0.1134,0.1134,1514264880,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
562,0.1136,0.1136,0.1136,0.1136,1514264940,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
563,0.1135,0.1135,0.1135,0.1135,1514265000,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
564,0.1136,0.1136,0.1136,0.1136,1514265060,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
565,0.114,0.114,0.114,0.114,1514265120,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
566,0.1143,0.1143,0.1143,0.1143,1514265180,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
567,0.1143,0.1143,0.1143,0.1143,1514265240,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
568,0.1145,0.1145,0.1145,0.1145,1514265300,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
569,0.115,0.115,0.115,0.115,1514265360,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
570,0.1153,0.1153,0.1153,0.1153,1514265420,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
571,0.1157,0.1157,0.1157,0.1157,1514265480,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
572,0.1156,0.1156,0.1156,0.1156,1514265540,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
573,0.1153,0.1153,0.1153,0.1153,1514265600,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
574,0.1149,0.1149,0.1149,0.1149,1514265660,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
575,0.1144,0.1144,0.1144,0.1144,1514265720,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
576,0.114,0.114,0.114,0.114,1514265780,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
577,0.1137,0.1137,0.1137,0.1137,1514265840,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
578,0.1139,0.1139,0.1139,0.1139,1514265900,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
579,0.1141,0.1141,0.1141,0.1141,1514265960,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
580,0.1139,0.1139,0.1139,0.1139,1514266020,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
581,0.1134,0.1134,0.1134,0.1134,1514266080,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
582,0.1138,0.1138,0.1138,0.1138,1514266140,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
583,0.1141,0.1141,0.1141,0.1141,1514266200,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
584,0.1141,0.1141,0.1141,0.1141,1514266260,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
585,0.1146,0.1146,0.1146,0.1146,1514266320,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
586,0.1147,0.1147,0.1147,0.1147,1514266380,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
587,0.1147,0.1147,0.1147,0.1147,1514266440,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
588,0.1147,0.1147,0.1147,0.1147,1514266500,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
589,0.1147,0.1147,0.1147,0.1147,1514266560,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
590,0.1142,0.1142,0.1142,0.1142,1514266620,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
591,0.114,0.114,0.114,0.114,1514266680,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
592,0.1141,0.1141,0.1141,0.1141,1514266740,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
593,0.114,0.114,0.114,0.114,1514266800,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
594,0.1139,0.1139,0.1139,0.1139,1514266860,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
595,0.1133,0.1133,0.1133,0.1133,1514266920,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
596,0.113,0.113,0.113,0.113,1514266980,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
597,0.1129,0.1129,0.1129,0.1129,1514267040,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
598,0.1127,0.1127,0.1127,0.1127,1514267100,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
599,0.1126,0.1126,0.1126,0.1126,1514267160,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
600,0.1127,0.1127,0.1127,0.1127,1514267220,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
601,0.1128,0.1128,0.1128,0.1128,1514267280,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
602,0.1126,0.1126,0.1126,0.1126,1514267340,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
603,0.1125,0.1125,0.1125,0.1125,1514267400,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
604,0.1127,0.1127,0.1127,0.1127,1514267460,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
605,0.1128,0.1128,0.1128,0.1128,1514267520,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
606,0.1128,0.1128,0.1128,0.1128,1514267580,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
607,0.1133,0.1133,0.1133,0.1133,1514267640,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
608,0.1134,0.1134,0.1134,0.1134,1514267700,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
609,0.1136,0.1136,0.1136,0.1136,1514267760,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
610,0.1136,0.1136,0.1136,0.1136,1514267820,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
611,0.1134,0.1134,0.1134,0.1134,1514267880,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
612,0.1129,0.1129,0.1129,0.1129,1514267940,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
613,0.1132,0.1132,0.1132,0.1132,1514268000,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
614,0.1133,0.1133,0.1133,0.1133,1514268060,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
615,0.1134,0.1134,0.1134,0.1134,1514268120,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
616,0.1132,0.1132,0.1132,0.1132,1514268180,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
617,0.1132,0.1132,0.1132,0.1132,1514268240,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
618,0.1129,0.1129,0.1129,0.1129,1514268300,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
619,0.113,0.113,0.113,0.113,1514268360,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
620,0.1132,0.1132,0.1132,0.1132,1514268420,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
621,0.1132,0.1132,0.1132,0.1132,1514268480,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
622,0.1133,0.1133,0.1133,0.1133,1514268540,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
623,0.1132,0.1132,0.1132,0.1132,1514268600,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
624,0.1133,0.1133,0.1133,0.1133,1514268660,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
625,0.1131,0.1131,0.1131,0.1131,1514268720,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
626,0.1132,0.1132,0.1132,0.1132,1514268780,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
627,0.1133,0.1133,0.1133,0.1133,1514268840,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
628,0.1132,0.1132,0.1132,0.1132,1514268900,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
629,0.1131,0.1131,0.1131,0.1131,1514268960,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
630,0.1131,0.1131,0.1131,0.1131,1514269020,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
631,0.1132,0.1132,0.1132,0.1132,1514269080,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
632,0.1132,0.1132,0.1132,0.1132,1514269140,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
633,0.1132,0.1132,0.1132,0.1132,1514269200,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
634,0.1132,0.1132,0.1132,0.1132,1514269260,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
635,0.1134,0.1134,0.1134,0.1134,1514269320,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
636,0.1133,0.1133,0.1133,0.1133,1514269380,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
637,0.1134,0.1134,0.1134,0.1134,1514269440,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
638,0.1135,0.1135,0.1135,0.1135,1514269500,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
639,0.1135,0.1135,0.1135,0.1135,1514269560,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
640,0.1135,0.1135,0.1135,0.1135,1514269620,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
641,0.1135,0.1135,0.1135,0.1135,1514269680,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
642,0.1136,0.1136,0.1136,0.1136,1514269740,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
643,0.1137,0.1137,0.1137,0.1137,1514269800,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
644,0.1138,0.1138,0.1138,0.1138,1514269860,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
645,0.1138,0.1138,0.1138,0.1138,1514269920,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
646,0.1148,0.1148,0.1148,0.1148,1514269980,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
647,0.115,0.115,0.115,0.115,1514270040,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
648,0.1149,0.1149,0.1149,0.1149,1514270100,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
649,0.1151,0.1151,0.1151,0.1151,1514270160,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
650,0.115,0.115,0.115,0.115,1514270220,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
651,0.1148,0.1148,0.1148,0.1148,1514270280,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
652,0.1149,0.1149,0.1149,0.1149,1514270340,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
653,0.1149,0.1149,0.1149,0.1149,1514270400,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
654,0.1149,0.1149,0.1149,0.1149,1514270460,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
655,0.1149,0.1149,0.1149,0.1149,1514270520,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
656,0.1147,0.1147,0.1147,0.1147,1514270580,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
657,0.1145,0.1145,0.1145,0.1145,1514270640,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
658,0.1147,0.1147,0.1147,0.1147,1514270700,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
659,0.1149,0.1149,0.1149,0.1149,1514270760,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
660,0.1148,0.1148,0.1148,0.1148,1514270820,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
661,0.1148,0.1148,0.1148,0.1148,1514270880,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
662,0.1149,0.1149,0.1149,0.1149,1514270940,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
663,0.115,0.115,0.115,0.115,1514271000,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
664,0.115,0.115,0.115,0.115,1514271060,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
665,0.1151,0.1151,0.1151,0.1151,1514271120,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
666,0.1154,0.1154,0.1154,0.1154,1514271180,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
667,0.1154,0.1154,0.1154,0.1154,1514271240,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
668,0.1152,0.1152,0.1152,0.1152,1514271300,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
669,0.1152,0.1152,0.1152,0.1152,1514271360,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
670,0.1152,0.1152,0.1152,0.1152,1514271420,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
671,0.1151,0.1151,0.1151,0.1151,1514271480,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
672,0.1152,0.1152,0.1152,0.1152,1514271540,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
673,0.1151,0.1151,0.1151,0.1151,1514271600,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
674,0.115,0.115,0.115,0.115,1514271660,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
675,0.1148,0.1148,0.1148,0.1148,1514271720,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
676,0.1147,0.1147,0.1147,0.1147,1514271780,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
677,0.1147,0.1147,0.1147,0.1147,1514271840,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
678,0.1148,0.1148,0.1148,0.1148,1514271900,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
679,0.1148,0.1148,0.1148,0.1148,1514271960,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
680,0.1148,0.1148,0.1148,0.1148,1514272020,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
681,0.1144,0.1144,0.1144,0.1144,1514272080,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
682,0.1144,0.1144,0.1144,0.1144,1514272140,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
683,0.1143,0.1143,0.1143,0.1143,1514272200,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
684,0.1143,0.1143,0.1143,0.1143,1514272260,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
685,0.114,0.114,0.114,0.114,1514272320,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
686,0.114,0.114,0.114,0.114,1514272380,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
687,0.1135,0.1135,0.1135,0.1135,1514272440,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
688,0.1132,0.1132,0.1132,0.1132,1514272500,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
689,0.1132,0.1132,0.1132,0.1132,1514272560,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
690,0.1127,0.1127,0.1127,0.1127,1514272620,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
691,0.1128,0.1128,0.1128,0.1128,1514272680,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
692,0.1128,0.1128,0.1128,0.1128,1514272740,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
693,0.1129,0.1129,0.1129,0.1129,1514272800,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
694,0.1131,0.1131,0.1131,0.1131,1514272860,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
695,0.1135,0.1135,0.1135,0.1135,1514272920,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
696,0.1136,0.1136,0.1136,0.1136,1514272980,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
697,0.1137,0.1137,0.1137,0.1137,1514273040,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
698,0.1136,0.1136,0.1136,0.1136,1514273100,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
699,0.1136,0.1136,0.1136,0.1136,1514273160,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
700,0.1136,0.1136,0.1136,0.1136,1514273220,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
701,0.1135,0.1135,0.1135,0.1135,1514273280,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
702,0.1134,0.1134,0.1134,0.1134,1514273340,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
703,0.1132,0.1132,0.1132,0.1132,1514273400,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
704,0.1132,0.1132,0.1132,0.1132,1514273460,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
705,0.1133,0.1133,0.1133,0.1133,1514273520,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
